Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-07 13:00:00,137.30499267578125,137.64999389648438,137.29100036621094,137.4499969482422,137.4499969482422,1537201
2022-11-07 13:15:00,137.4600067138672,137.52999877929688,136.92999267578125,137.09339904785156,137.09339904785156,1695946
2022-11-07 13:30:00,137.0988006591797,137.18060302734375,136.83999633789062,136.9521026611328,136.9521026611328,1464273
2022-11-07 13:45:00,136.9591064453125,137.3800048828125,136.8699951171875,137.3509063720703,137.3509063720703,1528942
2022-11-07 14:00:00,137.35000610351562,137.7899932861328,137.35000610351562,137.75999450683594,137.75999450683594,1773601
2022-11-07 14:15:00,137.75999450683594,138.30999755859375,137.75999450683594,138.22500610351562,138.22500610351562,2290757
2022-11-07 14:30:00,138.30999755859375,138.83999633789062,138.25999450683594,138.6707000732422,138.6707000732422,2796054
2022-11-07 14:45:00,138.6739959716797,138.75999450683594,138.0800018310547,138.16009521484375,138.16009521484375,2105728
2022-11-07 15:00:00,138.1699981689453,138.47999572753906,137.7100067138672,138.45899963378906,138.45899963378906,2585659
2022-11-07 15:15:00,138.4600067138672,138.8800048828125,138.4219970703125,138.76499938964844,138.76499938964844,2554430
2022-11-07 15:30:00,138.76800537109375,139.0050048828125,138.61000061035156,138.9199981689453,138.9199981689453,2456956
2022-11-07 15:45:00,138.9199981689453,139.14500427246094,138.69000244140625,138.9600067138672,138.9600067138672,4775763
2022-11-08 09:30:00,140.41000366210938,140.49000549316406,138.77999877929688,139.14500427246094,139.14500427246094,8030669
2022-11-08 09:45:00,139.14999389648438,139.5,138.44000244140625,139.24000549316406,139.24000549316406,7282475
2022-11-08 10:00:00,139.24000549316406,139.25999450683594,138.0399932861328,138.24000549316406,138.24000549316406,3786711
2022-11-08 10:15:00,138.2335968017578,138.72999572753906,138.10000610351562,138.44000244140625,138.44000244140625,2899915
2022-11-08 10:30:00,138.4499969482422,139.40989685058594,138.38499450683594,139.3197021484375,139.3197021484375,2577775
2022-11-08 10:45:00,139.32000732421875,139.4499969482422,139.0500030517578,139.4199981689453,139.4199981689453,2036714
2022-11-08 11:00:00,139.40989685058594,139.97999572753906,139.1999969482422,139.94000244140625,139.94000244140625,2478172
2022-11-08 11:15:00,139.93499755859375,140.30999755859375,139.82000732421875,140.2678985595703,140.2678985595703,2413817
2022-11-08 11:30:00,140.27000427246094,140.74000549316406,140.22129821777344,140.3300018310547,140.3300018310547,2848618
2022-11-08 11:45:00,140.3300018310547,140.88999938964844,140.1699981689453,140.875,140.875,2177525
2022-11-08 12:00:00,140.8800048828125,141.14999389648438,140.69000244140625,140.81500244140625,140.81500244140625,2334939
2022-11-08 12:15:00,140.82000732421875,140.86529541015625,140.38999938964844,140.80999755859375,140.80999755859375,2050388
2022-11-08 12:30:00,140.8000030517578,141.21499633789062,140.7100067138672,141.1501007080078,141.1501007080078,1785506
2022-11-08 12:45:00,141.16000366210938,141.32000732421875,140.88999938964844,141.11050415039062,141.11050415039062,2122500
2022-11-08 13:00:00,141.1208953857422,141.42999267578125,141.0500030517578,141.27999877929688,141.27999877929688,2271211
2022-11-08 13:15:00,141.2899932861328,141.3300018310547,139.4499969482422,139.63999938964844,139.63999938964844,3089682
2022-11-08 13:30:00,139.63999938964844,140.12969970703125,139.19000244140625,139.90499877929688,139.90499877929688,2589712
2022-11-08 13:45:00,139.88999938964844,140.08999633789062,138.5,138.77000427246094,138.77000427246094,2492892
2022-11-08 14:00:00,138.75999450683594,139.16000366210938,138.36000061035156,138.83999633789062,138.83999633789062,2464217
2022-11-08 14:15:00,138.8300018310547,138.92999267578125,137.63999938964844,137.68089294433594,137.68089294433594,3224837
2022-11-08 14:30:00,137.69000244140625,138.86000061035156,137.49000549316406,138.6699981689453,138.6699981689453,3875092
2022-11-08 14:45:00,138.6699981689453,139.05999755859375,138.52000427246094,138.61000061035156,138.61000061035156,1584416
2022-11-08 15:00:00,138.61500549316406,139.3699951171875,138.5500030517578,139.22999572753906,139.22999572753906,2454594
2022-11-08 15:15:00,139.23500061035156,139.92999267578125,139.17999267578125,139.9145050048828,139.9145050048828,2213837
2022-11-08 15:30:00,139.91000366210938,140.63999938964844,139.8699951171875,139.97500610351562,139.97500610351562,3373335
2022-11-08 15:45:00,139.97500610351562,140.32000732421875,139.3699951171875,139.50999450683594,139.50999450683594,4448610
2022-11-09 09:30:00,138.5,138.5500030517578,137.2899932861328,137.82000732421875,137.82000732421875,5674386
2022-11-09 09:45:00,137.82989501953125,138.05999755859375,136.97999572753906,137.27000427246094,137.27000427246094,3824334
2022-11-09 10:00:00,137.27000427246094,137.97999572753906,137.0800018310547,137.6300048828125,137.6300048828125,2829088
2022-11-09 10:15:00,137.63999938964844,137.7899932861328,137.08999633789062,137.1697998046875,137.1697998046875,2332828
2022-11-09 10:30:00,137.17889404296875,137.46009826660156,136.6533966064453,136.85499572753906,136.85499572753906,2418192
2022-11-09 10:45:00,136.86000061035156,136.99000549316406,136.27000427246094,136.51499938964844,136.51499938964844,2656993
2022-11-09 11:00:00,136.52000427246094,137.11000061035156,136.47999572753906,137.00999450683594,137.00999450683594,1703128
2022-11-09 11:15:00,137.0126953125,137.2899932861328,136.7100067138672,136.9550018310547,136.9550018310547,1809801
2022-11-09 11:30:00,136.9499969482422,137.3300018310547,136.41009521484375,137.30999755859375,137.30999755859375,2051574
2022-11-09 11:45:00,137.3022003173828,137.41000366210938,136.5500030517578,136.61000061035156,136.61000061035156,1402965
2022-11-09 12:00:00,136.61000061035156,136.710205078125,136.3220977783203,136.37989807128906,136.37989807128906,1394633
2022-11-09 12:15:00,136.36990356445312,136.47999572753906,136.1300048828125,136.24899291992188,136.24899291992188,1353832
2022-11-09 12:30:00,136.24400329589844,136.5500030517578,136.21200561523438,136.25,136.25,1392694
2022-11-09 12:45:00,136.25,136.60000610351562,136.22000122070312,136.35000610351562,136.35000610351562,1156225
2022-11-09 13:00:00,136.36000061035156,136.57000732421875,135.97000122070312,136.2353057861328,136.2353057861328,2139648
2022-11-09 13:15:00,136.22999572753906,136.33999633789062,135.76100158691406,135.91000366210938,135.91000366210938,1443594
2022-11-09 13:30:00,135.89999389648438,135.9080047607422,135.10000610351562,135.41000366210938,135.41000366210938,2375658
2022-11-09 13:45:00,135.41110229492188,135.41990661621094,135.0,135.2198028564453,135.2198028564453,2160712
2022-11-09 14:00:00,135.22000122070312,135.5399932861328,135.00999450683594,135.42990112304688,135.42990112304688,2139508
2022-11-09 14:15:00,135.4199981689453,135.47000122070312,135.06500244140625,135.3800048828125,135.3800048828125,1593382
2022-11-09 14:30:00,135.3800048828125,135.38690185546875,134.91000366210938,135.1699981689453,135.1699981689453,2567310
2022-11-09 14:45:00,135.1699981689453,135.25999450683594,134.6999969482422,134.77000427246094,134.77000427246094,2049529
2022-11-09 15:00:00,134.77000427246094,135.4799041748047,134.718505859375,135.0800018310547,135.0800018310547,2405098
2022-11-09 15:15:00,135.07000732421875,135.27000427246094,134.99000549316406,135.09500122070312,135.09500122070312,1973068
2022-11-09 15:30:00,135.11000061035156,135.19000244140625,134.67999267578125,134.76499938964844,134.76499938964844,2819808
2022-11-09 15:45:00,134.76499938964844,135.0500030517578,134.5933074951172,134.8699951171875,134.8699951171875,6824492
2022-11-10 09:30:00,141.24000549316406,142.14999389648438,140.39999389648438,140.8699951171875,140.8699951171875,15210362
2022-11-10 09:45:00,140.8699951171875,143.3699951171875,140.80999755859375,143.27999877929688,143.27999877929688,6240205
2022-11-10 10:00:00,143.2899932861328,143.5800018310547,142.9499969482422,143.16000366210938,143.16000366210938,5200604
2022-11-10 10:15:00,143.17999267578125,143.6999969482422,142.67999267578125,143.4499969482422,143.4499969482422,4562052
2022-11-10 10:30:00,143.4600067138672,143.50999450683594,142.1699981689453,142.98899841308594,142.98899841308594,3820818
2022-11-10 10:45:00,142.97999572753906,143.38999938964844,142.7429962158203,143.2100067138672,143.2100067138672,2392762
2022-11-10 11:00:00,143.2100067138672,143.27000427246094,142.14999389648438,142.82000732421875,142.82000732421875,2645675
2022-11-10 11:15:00,142.8300018310547,143.1999969482422,142.60000610351562,143.08999633789062,143.08999633789062,2269482
2022-11-10 11:30:00,143.10000610351562,143.42999267578125,142.8699951171875,142.97000122070312,142.97000122070312,2304790
2022-11-10 11:45:00,142.97000122070312,143.27000427246094,142.74000549316406,143.11749267578125,143.11749267578125,1983427
2022-11-10 12:00:00,143.1199951171875,143.25999450683594,142.89999389648438,143.02999877929688,143.02999877929688,1826101
2022-11-10 12:15:00,143.0399932861328,143.64999389648438,143.02999877929688,143.22999572753906,143.22999572753906,2447190
2022-11-10 12:30:00,143.22000122070312,143.22000122070312,142.72999572753906,143.14999389648438,143.14999389648438,2153700
2022-11-10 12:45:00,143.14999389648438,143.16200256347656,142.7200927734375,142.86000061035156,142.86000061035156,1505595
2022-11-10 13:00:00,142.85000610351562,143.60000610351562,142.85000610351562,143.58999633789062,143.58999633789062,2041861
2022-11-10 13:15:00,143.5800018310547,143.72999572753906,143.22019958496094,143.6199951171875,143.6199951171875,1939359
2022-11-10 13:30:00,143.6300048828125,143.74000549316406,143.3800048828125,143.60499572753906,143.60499572753906,1544992
2022-11-10 13:45:00,143.60009765625,144.05999755859375,143.60009765625,143.86849975585938,143.86849975585938,2611033
2022-11-10 14:00:00,143.86500549316406,144.1999969482422,143.8300018310547,144.15499877929688,144.15499877929688,2004845
2022-11-10 14:15:00,144.16000366210938,144.22999572753906,143.84500122070312,144.1820068359375,144.1820068359375,1757109
2022-11-10 14:30:00,144.18499755859375,144.3000030517578,144.0,144.24000549316406,144.24000549316406,1806583
2022-11-10 14:45:00,144.24000549316406,144.61019897460938,144.14999389648438,144.5399932861328,144.5399932861328,2132179
2022-11-10 15:00:00,144.53500366210938,144.91000366210938,144.41990661621094,144.8699951171875,144.8699951171875,2838732
2022-11-10 15:15:00,144.86500549316406,145.1699981689453,144.69000244140625,145.16000366210938,145.16000366210938,3684949
2022-11-10 15:30:00,145.1551055908203,145.75999450683594,145.0500030517578,145.49000549316406,145.49000549316406,4666533
2022-11-10 15:45:00,145.49000549316406,146.8699951171875,145.4250030517578,146.8300018310547,146.8300018310547,13988990
2022-11-11 09:30:00,145.82000732421875,146.33999633789062,144.3699951171875,145.32000732421875,145.32000732421875,9085753
2022-11-11 09:45:00,145.30999755859375,146.47000122070312,145.30999755859375,145.44000244140625,145.44000244140625,4659795
2022-11-11 10:00:00,145.4199981689453,146.99000549316406,144.75010681152344,146.85000610351562,146.85000610351562,4479948
2022-11-11 10:15:00,146.85000610351562,148.0225067138672,146.82000732421875,147.60000610351562,147.60000610351562,4847339
2022-11-11 10:30:00,147.60000610351562,147.8000030517578,147.11000061035156,147.7899932861328,147.7899932861328,3017763
2022-11-11 10:45:00,147.7899932861328,148.57000732421875,147.66000366210938,148.11500549316406,148.11500549316406,3268670
2022-11-11 11:00:00,148.1199951171875,148.75,147.7205047607422,147.7393035888672,147.7393035888672,3022409
2022-11-11 11:15:00,147.72000122070312,147.74000549316406,146.6999969482422,146.6999969482422,146.6999969482422,3113836
2022-11-11 11:30:00,146.71499633789062,147.4600067138672,146.42999267578125,147.27000427246094,147.27000427246094,2910648
2022-11-11 11:45:00,147.26019287109375,147.64999389648438,146.89999389648438,147.3800048828125,147.3800048828125,2300329
2022-11-11 12:00:00,147.3800048828125,148.0500030517578,147.1699981689453,148.02000427246094,148.02000427246094,2077528
2022-11-11 12:15:00,148.0164031982422,148.22500610351562,147.91000366210938,148.20570373535156,148.20570373535156,2093214
2022-11-11 12:30:00,148.2100067138672,148.41000366210938,147.91000366210938,148.10000610351562,148.10000610351562,1949960
2022-11-11 12:45:00,148.08999633789062,148.52000427246094,147.99000549316406,148.25010681152344,148.25010681152344,1768875
2022-11-11 13:00:00,148.2550048828125,148.9499969482422,148.22000122070312,148.8300018310547,148.8300018310547,1824377
2022-11-11 13:15:00,148.8300018310547,149.3000030517578,148.79119873046875,149.1999969482422,149.1999969482422,2527678
2022-11-11 13:30:00,149.19000244140625,149.5699005126953,149.0399932861328,149.3249969482422,149.3249969482422,2479792
2022-11-11 13:45:00,149.32069396972656,149.74000549316406,149.02000427246094,149.60499572753906,149.60499572753906,1902686
2022-11-11 14:00:00,149.60389709472656,150.00999450683594,149.52000427246094,149.67999267578125,149.67999267578125,2803842
2022-11-11 14:15:00,149.67999267578125,149.7801055908203,149.44000244140625,149.61000061035156,149.61000061035156,1800271
2022-11-11 14:30:00,149.64500427246094,149.82000732421875,149.50999450683594,149.75999450683594,149.75999450683594,1899757
2022-11-11 14:45:00,149.7550048828125,150.0,149.63499450683594,149.97999572753906,149.97999572753906,2137109
2022-11-11 15:00:00,149.99000549316406,150.0,148.9158935546875,148.92039489746094,148.92039489746094,3463611
2022-11-11 15:15:00,148.9250030517578,149.44000244140625,148.7602996826172,149.30169677734375,149.30169677734375,2822532
2022-11-11 15:30:00,149.3000030517578,149.5399932861328,149.0,149.35000610351562,149.35000610351562,2848902
2022-11-11 15:45:00,149.35000610351562,149.92999267578125,149.3000030517578,149.6649932861328,149.6649932861328,6954258
2022-11-14 09:30:00,148.97000122070312,149.4600067138672,147.77000427246094,147.86000061035156,147.86000061035156,7102156
2022-11-14 09:45:00,147.86000061035156,148.1649932861328,147.42999267578125,147.89999389648438,147.89999389648438,4304624
2022-11-14 10:00:00,147.91000366210938,148.66510009765625,147.88999938964844,148.1114044189453,148.1114044189453,2886670
2022-11-14 10:15:00,148.11500549316406,148.4600067138672,147.7100067138672,148.125,148.125,2298690
2022-11-14 10:30:00,148.122802734375,148.41000366210938,147.80999755859375,148.1842041015625,148.1842041015625,2066201
2022-11-14 10:45:00,148.19000244140625,148.39999389648438,147.8699951171875,148.25,148.25,1896905
2022-11-14 11:00:00,148.22999572753906,148.3000030517578,147.77000427246094,148.15499877929688,148.15499877929688,2121883
2022-11-14 11:15:00,148.1501007080078,148.25,147.6199951171875,147.63999938964844,147.63999938964844,1743769
2022-11-14 11:30:00,147.63999938964844,148.47000122070312,147.53990173339844,148.2799072265625,148.2799072265625,2563543
2022-11-14 11:45:00,148.27999877929688,148.5500030517578,148.16000366210938,148.42120361328125,148.42120361328125,1965726
2022-11-14 12:00:00,148.42990112304688,149.2449951171875,148.25999450683594,149.0449981689453,149.0449981689453,2241723
2022-11-14 12:15:00,149.0500030517578,149.25,148.6300048828125,148.96009826660156,148.96009826660156,1492818
2022-11-14 12:30:00,148.97000122070312,149.27000427246094,148.9698944091797,149.09689331054688,149.09689331054688,1334941
2022-11-14 12:45:00,149.08999633789062,149.27999877929688,148.8300018310547,148.83999633789062,148.83999633789062,2113025
2022-11-14 13:00:00,148.83999633789062,149.24000549316406,148.7010040283203,149.22000122070312,149.22000122070312,1330114
