Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-25 13:00:00-04:00,151.55499267578125,151.75,151.25999450683594,151.35499572753906,151.35499572753906,726947
2022-10-25 13:05:00-04:00,151.35009765625,151.59010314941406,151.27999877929688,151.5299072265625,151.5299072265625,528492
2022-10-25 13:10:00-04:00,151.52999877929688,151.56500244140625,151.33999633789062,151.35000610351562,151.35000610351562,445563
2022-10-25 13:15:00-04:00,151.3419952392578,151.40499877929688,151.14999389648438,151.22999572753906,151.22999572753906,549595
2022-10-25 13:20:00-04:00,151.22000122070312,151.36000061035156,151.14999389648438,151.32179260253906,151.32179260253906,384808
2022-10-25 13:25:00-04:00,151.3157958984375,151.61000061035156,151.3148956298828,151.4949951171875,151.4949951171875,466242
2022-10-25 13:30:00-04:00,151.49000549316406,151.75,151.47000122070312,151.58999633789062,151.58999633789062,612613
2022-10-25 13:35:00-04:00,151.5850067138672,151.60000610351562,151.25,151.3000030517578,151.3000030517578,440742
2022-10-25 13:40:00-04:00,151.3000030517578,151.4199981689453,151.17999267578125,151.25999450683594,151.25999450683594,432702
2022-10-25 13:45:00-04:00,151.25999450683594,151.3300018310547,151.15499877929688,151.3000030517578,151.3000030517578,379463
2022-10-25 13:50:00-04:00,151.3076934814453,151.38999938964844,151.22000122070312,151.36000061035156,151.36000061035156,437562
2022-10-25 13:55:00-04:00,151.3699951171875,151.4600067138672,151.27000427246094,151.44000244140625,151.44000244140625,514352
2022-10-25 14:00:00-04:00,151.42999267578125,151.6999969482422,151.41000366210938,151.67999267578125,151.67999267578125,689118
2022-10-25 14:05:00-04:00,151.67550659179688,151.7449951171875,151.61599731445312,151.6750030517578,151.6750030517578,509277
2022-10-25 14:10:00-04:00,151.6699981689453,151.72999572753906,151.61500549316406,151.66000366210938,151.66000366210938,433481
2022-10-25 14:15:00-04:00,151.66000366210938,151.94000244140625,151.63999938964844,151.9199981689453,151.9199981689453,769862
2022-10-25 14:20:00-04:00,151.9250030517578,151.99000549316406,151.8699951171875,151.96499633789062,151.96499633789062,545449
2022-10-25 14:25:00-04:00,151.9600067138672,152.0500030517578,151.89999389648438,152.04930114746094,152.04930114746094,731785
2022-10-25 14:30:00-04:00,152.0449981689453,152.2050018310547,151.92999267578125,152.2050018310547,152.2050018310547,557228
2022-10-25 14:35:00-04:00,152.2050018310547,152.2050018310547,152.06500244140625,152.125,152.125,423799
2022-10-25 14:40:00-04:00,152.1300048828125,152.22000122070312,151.8699951171875,151.93499755859375,151.93499755859375,510169
2022-10-25 14:45:00-04:00,151.875,151.9600067138672,151.77999877929688,151.875,151.875,481302
2022-10-25 14:50:00-04:00,151.875,151.9600067138672,151.83999633789062,151.92999267578125,151.92999267578125,368279
2022-10-25 14:55:00-04:00,151.93499755859375,151.9499969482422,151.75999450683594,151.77999877929688,151.77999877929688,405444
2022-10-25 15:00:00-04:00,151.7899932861328,152.08999633789062,151.77999877929688,152.0749969482422,152.0749969482422,654347
2022-10-25 15:05:00-04:00,152.08990478515625,152.16000366210938,152.02000427246094,152.14500427246094,152.14500427246094,633521
2022-10-25 15:10:00-04:00,152.14500427246094,152.19000244140625,152.0399932861328,152.17999267578125,152.17999267578125,609008
2022-10-25 15:15:00-04:00,152.1750030517578,152.19000244140625,151.9600067138672,152.0050048828125,152.0050048828125,698738
2022-10-25 15:20:00-04:00,152.00999450683594,152.0800018310547,151.92999267578125,152.01499938964844,152.01499938964844,615691
2022-10-25 15:25:00-04:00,152.01499938964844,152.3000030517578,152.01499938964844,152.22500610351562,152.22500610351562,826597
2022-10-25 15:30:00-04:00,152.2200927734375,152.42999267578125,152.22000122070312,152.31500244140625,152.31500244140625,1114823
2022-10-25 15:35:00-04:00,152.30999755859375,152.37010192871094,152.1999969482422,152.27999877929688,152.27999877929688,739136
2022-10-25 15:40:00-04:00,152.27999877929688,152.32000732421875,152.1511993408203,152.2550048828125,152.2550048828125,783827
2022-10-25 15:45:00-04:00,152.25,152.30999755859375,152.08999633789062,152.3000030517578,152.3000030517578,872167
2022-10-25 15:50:00-04:00,152.3000030517578,152.41990661621094,152.02000427246094,152.05999755859375,152.05999755859375,1542540
2022-10-25 15:55:00-04:00,152.0500030517578,152.49000549316406,152.0399932861328,152.3800048828125,152.3800048828125,2633997
2022-10-26 09:30:00-04:00,150.9600067138672,151.32000732421875,150.47000122070312,150.92999267578125,150.92999267578125,6694278
2022-10-26 09:35:00-04:00,150.75,150.75,150.2899932861328,150.5449981689453,150.5449981689453,1894967
2022-10-26 09:40:00-04:00,150.0,150.0,149.63380432128906,149.76190185546875,149.76190185546875,1614352
2022-10-26 09:45:00-04:00,150.0,150.74000549316406,149.99000549316406,150.61000061035156,150.61000061035156,1437626
2022-10-26 09:50:00-04:00,150.5,150.5500030517578,149.94000244140625,149.94500732421875,149.94500732421875,1188432
2022-10-26 09:55:00-04:00,150.0,150.00999450683594,149.52999877929688,149.6199951171875,149.6199951171875,1301319
2022-10-26 10:00:00-04:00,149.6300048828125,150.6999969482422,149.625,149.86000061035156,149.86000061035156,2433474
2022-10-26 10:05:00-04:00,149.85000610351562,150.50999450683594,149.67999267578125,150.4199981689453,150.4199981689453,1907314
2022-10-26 10:10:00-04:00,150.41000366210938,150.72000122070312,150.1300048828125,150.5216064453125,150.5216064453125,1356895
2022-10-26 10:15:00-04:00,150.52000427246094,150.9499969482422,150.16799926757812,150.89999389648438,150.89999389648438,1188595
2022-10-26 10:20:00-04:00,150.89999389648438,150.94000244140625,150.25999450683594,150.30999755859375,150.30999755859375,836494
2022-10-26 10:25:00-04:00,150.27000427246094,150.7899932861328,150.24000549316406,150.5850067138672,150.5850067138672,1062140
2022-10-26 10:30:00-04:00,150.58810424804688,150.64999389648438,150.38009643554688,150.5500030517578,150.5500030517578,770629
2022-10-26 10:35:00-04:00,150.5399932861328,150.7100067138672,150.3000030517578,150.625,150.625,768751
2022-10-26 10:40:00-04:00,150.6300048828125,150.7899932861328,150.57000732421875,150.63499450683594,150.63499450683594,954921
2022-10-26 10:45:00-04:00,150.63999938964844,150.9600067138672,150.50999450683594,150.7449951171875,150.7449951171875,992655
2022-10-26 10:50:00-04:00,150.75149536132812,150.79989624023438,150.5399932861328,150.69110107421875,150.69110107421875,591734
2022-10-26 10:55:00-04:00,150.69009399414062,150.7100067138672,150.4600067138672,150.48370361328125,150.48370361328125,630506
2022-10-26 11:00:00-04:00,150.49000549316406,151.14830017089844,150.49000549316406,150.99000549316406,150.99000549316406,860888
2022-10-26 11:05:00-04:00,150.98500061035156,151.3000030517578,150.80999755859375,151.1833038330078,151.1833038330078,799768
2022-10-26 11:10:00-04:00,151.18099975585938,151.57989501953125,151.05499267578125,151.55589294433594,151.55589294433594,880608
2022-10-26 11:15:00-04:00,151.55499267578125,151.74000549316406,151.41000366210938,151.64999389648438,151.64999389648438,789312
2022-10-26 11:20:00-04:00,151.65989685058594,151.77000427246094,151.44000244140625,151.5319061279297,151.5319061279297,664950
2022-10-26 11:25:00-04:00,151.52999877929688,151.58999633789062,151.38999938964844,151.47000122070312,151.47000122070312,612170
2022-10-26 11:30:00-04:00,151.47000122070312,151.88999938964844,151.4149932861328,151.4600067138672,151.4600067138672,1066465
2022-10-26 11:35:00-04:00,151.47000122070312,151.6999969482422,151.13999938964844,151.6699981689453,151.6699981689453,880027
2022-10-26 11:40:00-04:00,151.67010498046875,151.75999450683594,151.55999755859375,151.6208953857422,151.6208953857422,612346
2022-10-26 11:45:00-04:00,151.6199951171875,151.6199951171875,151.42010498046875,151.5500030517578,151.5500030517578,506562
2022-10-26 11:50:00-04:00,151.5500030517578,151.60000610351562,151.3699951171875,151.39999389648438,151.39999389648438,529905
2022-10-26 11:55:00-04:00,151.41000366210938,151.57000732421875,151.38999938964844,151.55679321289062,151.55679321289062,546170
2022-10-26 12:00:00-04:00,151.55990600585938,151.77000427246094,151.53500366210938,151.65989685058594,151.65989685058594,629489
2022-10-26 12:05:00-04:00,151.66000366210938,151.85000610351562,151.5399932861328,151.8000030517578,151.8000030517578,693968
2022-10-26 12:10:00-04:00,151.79110717773438,151.9550018310547,151.69000244140625,151.75010681152344,151.75010681152344,631169
2022-10-26 12:15:00-04:00,151.75999450683594,151.9600067138672,151.6199951171875,151.85000610351562,151.85000610351562,568924
2022-10-26 12:20:00-04:00,151.85000610351562,151.99000549316406,151.8000030517578,151.9550018310547,151.9550018310547,493292
2022-10-26 12:25:00-04:00,151.94009399414062,151.97999572753906,151.49000549316406,151.52999877929688,151.52999877929688,660437
2022-10-26 12:30:00-04:00,151.52000427246094,151.9199981689453,151.52000427246094,151.7550048828125,151.7550048828125,615925
2022-10-26 12:35:00-04:00,151.7550048828125,151.8000030517578,151.64190673828125,151.71640014648438,151.71640014648438,426786
2022-10-26 12:40:00-04:00,151.71009826660156,151.75,151.4250030517578,151.4600067138672,151.4600067138672,586304
2022-10-26 12:45:00-04:00,151.4691925048828,151.57000732421875,151.181396484375,151.2200927734375,151.2200927734375,526422
2022-10-26 12:50:00-04:00,151.22000122070312,151.30999755859375,151.09010314941406,151.11000061035156,151.11000061035156,552425
2022-10-26 12:55:00-04:00,151.11000061035156,151.16000366210938,150.5,150.5800018310547,150.5800018310547,1161641
2022-10-26 13:00:00-04:00,150.55979919433594,150.55999755859375,150.1699981689453,150.35499572753906,150.35499572753906,1177322
2022-10-26 13:05:00-04:00,150.36000061035156,150.41000366210938,150.1199951171875,150.22500610351562,150.22500610351562,770143
2022-10-26 13:10:00-04:00,150.22999572753906,150.4199981689453,150.14999389648438,150.3000030517578,150.3000030517578,723524
2022-10-26 13:15:00-04:00,150.29229736328125,150.3800048828125,149.97999572753906,150.1300048828125,150.1300048828125,943788
2022-10-26 13:20:00-04:00,150.12069702148438,150.24000549316406,149.6300048828125,149.6508026123047,149.6508026123047,796888
2022-10-26 13:25:00-04:00,149.64010620117188,149.6999969482422,149.44000244140625,149.47999572753906,149.47999572753906,1060806
2022-10-26 13:30:00-04:00,149.48989868164062,149.51710510253906,148.9499969482422,149.04409790039062,149.04409790039062,1543093
2022-10-26 13:35:00-04:00,149.0399932861328,149.1699981689453,148.91000366210938,149.0500030517578,149.0500030517578,1014526
2022-10-26 13:40:00-04:00,149.04010009765625,149.3800048828125,148.97999572753906,149.36000061035156,149.36000061035156,595306
2022-10-26 13:45:00-04:00,149.35499572753906,149.3800048828125,148.9499969482422,148.97000122070312,148.97000122070312,587745
2022-10-26 13:50:00-04:00,148.96009826660156,149.25999450683594,148.9499969482422,149.22500610351562,149.22500610351562,641745
2022-10-26 13:55:00-04:00,149.2230987548828,149.5,149.0800018310547,149.4591064453125,149.4591064453125,587886
2022-10-26 14:00:00-04:00,149.4550018310547,149.52000427246094,149.281494140625,149.36500549316406,149.36500549316406,698527
2022-10-26 14:05:00-04:00,149.3699951171875,149.4199981689453,149.16000366210938,149.2198944091797,149.2198944091797,562830
2022-10-26 14:10:00-04:00,149.21009826660156,149.44000244140625,149.16000366210938,149.2006072998047,149.2006072998047,612059
2022-10-26 14:15:00-04:00,149.1999969482422,149.20950317382812,148.82000732421875,148.82000732421875,148.82000732421875,664546
2022-10-26 14:20:00-04:00,148.8209991455078,148.9398956298828,148.36500549316406,148.375,148.375,952099
2022-10-26 14:25:00-04:00,148.375,148.47000122070312,148.0399932861328,148.25,148.25,1229663
2022-10-26 14:30:00-04:00,148.25,148.5,148.08999633789062,148.47000122070312,148.47000122070312,959902
2022-10-26 14:35:00-04:00,148.4698944091797,148.83999633789062,148.41000366210938,148.7908935546875,148.7908935546875,809615
2022-10-26 14:40:00-04:00,148.79989624023438,148.8000030517578,148.3054962158203,148.35499572753906,148.35499572753906,777834
2022-10-26 14:45:00-04:00,148.35000610351562,148.66000366210938,148.3300018310547,148.5749969482422,148.5749969482422,534011
2022-10-26 14:50:00-04:00,148.5749969482422,148.77999877929688,148.49000549316406,148.7050018310547,148.7050018310547,517170
2022-10-26 14:55:00-04:00,148.6999969482422,148.82989501953125,148.5,148.78500366210938,148.78500366210938,599272
2022-10-26 15:00:00-04:00,148.75999450683594,148.7790069580078,148.49000549316406,148.53160095214844,148.53160095214844,704892
2022-10-26 15:05:00-04:00,148.52999877929688,148.94920349121094,148.52000427246094,148.91009521484375,148.91009521484375,737252
2022-10-26 15:10:00-04:00,148.91000366210938,149.1300048828125,148.7100067138672,149.11990356445312,149.11990356445312,913539
2022-10-26 15:15:00-04:00,149.110107421875,149.35000610351562,149.08999633789062,149.25999450683594,149.25999450683594,967665
2022-10-26 15:20:00-04:00,149.25999450683594,149.3249969482422,149.11000061035156,149.2100067138672,149.2100067138672,688314
2022-10-26 15:25:00-04:00,149.2165069580078,149.3000030517578,149.07000732421875,149.24209594726562,149.24209594726562,922553
2022-10-26 15:30:00-04:00,149.24000549316406,149.33999633789062,148.9199981689453,148.92999267578125,148.92999267578125,1108634
2022-10-26 15:35:00-04:00,148.93499755859375,149.0500030517578,148.80999755859375,149.0,149.0,975747
2022-10-26 15:40:00-04:00,149.0050048828125,149.2899932861328,148.99000549316406,149.28500366210938,149.28500366210938,1010945
2022-10-26 15:45:00-04:00,149.27999877929688,149.3300018310547,149.00999450683594,149.1320037841797,149.1320037841797,1152007
2022-10-26 15:50:00-04:00,149.13999938964844,149.31500244140625,148.8800048828125,149.27000427246094,149.27000427246094,1710915
2022-10-26 15:55:00-04:00,149.27000427246094,149.52999877929688,149.11000061035156,149.50999450683594,149.50999450683594,3366886
2022-10-27 09:30:00-04:00,148.07000732421875,149.0399932861328,148.00999450683594,148.36000061035156,148.36000061035156,4255814
2022-10-27 09:35:00-04:00,148.25,148.2899932861328,147.5800018310547,147.6020050048828,147.6020050048828,1705500
2022-10-27 09:40:00-04:00,147.625,147.86000061035156,147.39999389648438,147.58009338378906,147.58009338378906,1606371
2022-10-27 09:45:00-04:00,147.375,147.5399932861328,146.47000122070312,146.52499389648438,146.52499389648438,1938001
2022-10-27 09:50:00-04:00,146.25,146.26499938964844,145.8000030517578,145.8000030517578,145.8000030517578,1859965
2022-10-27 09:55:00-04:00,145.75,146.39999389648438,145.5399932861328,146.30999755859375,146.30999755859375,1772262
2022-10-27 10:00:00-04:00,146.32000732421875,146.85000610351562,146.1699981689453,146.83009338378906,146.83009338378906,1188420
2022-10-27 10:05:00-04:00,146.8350067138672,147.39999389648438,146.6999969482422,147.38499450683594,147.38499450683594,1687156
2022-10-27 10:10:00-04:00,147.38499450683594,148.14999389648438,146.99000549316406,148.0800018310547,148.0800018310547,1682781
2022-10-27 10:15:00-04:00,148.07000732421875,148.2899932861328,147.84500122070312,148.05670166015625,148.05670166015625,1286942
2022-10-27 10:20:00-04:00,148.16000366210938,148.3000030517578,147.72999572753906,147.75,147.75,974083
2022-10-27 10:25:00-04:00,147.72999572753906,148.1300048828125,147.64999389648438,147.97000122070312,147.97000122070312,746664
2022-10-27 10:30:00-04:00,147.9691925048828,148.24000549316406,147.60000610351562,147.6649932861328,147.6649932861328,869389
2022-10-27 10:35:00-04:00,147.66000366210938,147.8699951171875,147.22999572753906,147.35000610351562,147.35000610351562,744187
2022-10-27 10:40:00-04:00,147.33999633789062,147.3699951171875,146.72999572753906,146.91000366210938,146.91000366210938,925344
2022-10-27 10:45:00-04:00,146.88999938964844,147.14999389648438,146.77999877929688,146.83999633789062,146.83999633789062,978631
